,addr,rssi
0,41:c4:90:e9:be:d4,-74
1,f6:af:c2:34:6d:4b,-75
2,6c:94:bd:04:f2:af,-79
3,6e:38:d1:8b:52:f5,-79
4,56:2f:f3:16:4f:aa,-79
5,1d:54:fb:af:e3:c5,-79
6,7b:2c:f0:9c:cd:7a,-74
7,df:f4:d4:63:c0:b2,-75
8,61:a5:8d:45:f4:8d,-74
9,74:90:50:40:59:7a,-67
10,64:82:49:d9:f0:05,-79
11,f8:23:87:12:66:7c,-74
12,3c:48:b3:6f:61:45,-79
13,4c:ea:55:5f:f0:26,-79
14,53:a6:49:7a:36:81,-79
15,7f:2f:59:81:4a:2f,-79
16,d5:d0:71:80:83:a5,-79
17,fb:e8:b6:e2:97:2e,-78
18,57:b3:81:5e:10:ae,-76
19,74:c4:e7:64:45:17,-74
20,5d:8c:6d:61:73:0f,-79
21,7d:fa:d5:36:0c:fe,-79
