,addr,rssi
0,5a:3f:06:7d:92:f9,-76
1,20:b6:55:5d:d8:13,-71
2,5d:83:ab:80:29:21,-76
3,48:cc:df:bd:1e:93,-79
4,78:4f:84:0f:0e:f2,-71
5,5d:06:06:be:72:29,-75
6,39:e6:c1:c1:50:32,-67
7,32:eb:77:4a:41:54,-78
8,5f:ce:63:69:49:b0,-77
9,79:60:12:b8:79:90,-72
10,7c:26:3b:61:42:bf,-68
11,df:a0:c2:02:d3:e9,-69
12,fd:5d:68:14:63:f2,-75
13,5d:ae:0e:f4:5c:31,-71
14,40:26:50:de:77:56,-77
15,44:14:7e:7c:4c:4c,-74
16,75:dd:25:41:70:15,-77
17,7a:29:5b:61:1d:ea,-73
18,fa:d0:19:c2:95:07,-79
19,e5:55:15:18:ef:51,-71
20,72:4d:b0:12:19:e4,-79
21,61:27:f1:15:4a:09,-79
22,56:f3:56:19:dd:d6,-76
23,5c:9b:72:de:30:f7,-79
24,42:b7:6b:20:dd:14,-79
25,52:be:52:78:06:2e,-79
26,57:86:44:3a:b9:49,-76
27,cc:8d:4c:63:af:58,-76
28,5b:aa:27:65:74:a2,-73
29,ca:92:d5:21:f3:a9,-72
30,d4:9d:c0:7b:e2:1f,-79
31,d4:87:1a:15:4e:5d,-79
32,48:17:f5:c1:7f:79,-79
33,00:c3:f4:70:97:db,-79
34,f9:da:31:79:80:21,-77
35,47:75:51:5f:15:ed,-79
36,d4:9d:c0:7d:11:91,-79
37,51:33:8b:96:7c:53,-79
38,f7:ec:d9:f7:1c:bb,-79
39,6d:d5:8e:0e:6f:0b,-77
40,d4:9d:c0:7d:28:5d,-79
41,22:6b:8d:82:ee:d1,-79
42,7e:c6:ad:e0:79:2c,-79
43,c6:ab:fe:24:76:cf,-78
44,5c:d4:86:db:94:31,-73
45,50:b4:e7:7c:bd:14,-79
46,e7:94:66:c2:5a:75,-72
47,cd:21:de:92:6e:d0,-72
48,d4:9d:c0:7d:1f:5f,-79
49,74:90:50:40:59:7a,-69
50,e7:12:5d:12:14:0d,-73
51,58:7d:47:f8:4c:66,-75
52,62:cc:d7:d1:d5:1b,-77
53,d4:9d:c0:7d:08:71,-79
54,74:c1:48:21:7d:f5,-79
55,d8:69:29:e2:26:96,-72
56,ea:7b:79:c5:18:7b,-75
57,f8:64:7b:ca:a0:7a,-79
58,d1:fb:79:0c:c5:84,-79
59,f2:70:7a:b9:dd:de,-79
60,6c:00:c4:6b:bb:3d,-79
61,ef:2b:3f:e3:8e:aa,-78
62,e4:6c:d8:a1:77:76,-79
63,59:77:61:18:e7:02,-79
64,f8:14:b3:59:f0:df,-79
65,6b:e6:2a:74:ff:47,-79
66,4c:59:a2:1d:a1:2a,-79
