,addr,rssi
0,05:6b:b5:34:96:bd,-76
1,70:aa:8c:57:e2:3c,-74
2,46:fa:6f:a5:90:f3,-73
3,5e:ec:5f:0d:a6:59,-71
4,74:90:50:40:59:7a,-73
5,40:87:d5:3c:15:4e,-67
6,cc:eb:bb:8e:29:33,-79
7,e5:fe:27:05:45:1f,-68
8,43:e3:1a:54:8c:7c,-79
9,46:b4:2d:31:78:e5,-75
10,6b:d1:db:29:11:7c,-79
11,5f:35:e1:f3:17:58,-77
12,dc:dd:d7:90:d7:18,-79
13,d2:7c:43:5b:ca:80,-79
14,5c:b3:28:b9:ea:b2,-79
15,f9:64:14:be:dd:01,-79
16,2e:80:92:5a:65:dc,-79
17,74:17:9a:da:e5:3b,-79
18,4e:6c:6a:00:d9:d5,-79
19,e2:58:78:33:12:6a,-79
20,f6:61:60:3a:81:d1,-79
