,addr,rssi
0,02:77:79:03:6e:3d,-79
1,74:e5:aa:6d:63:61,-76
2,5e:f3:82:32:7f:43,-75
3,4d:aa:dc:1c:e2:95,-79
4,f8:8e:1c:a6:df:20,-72
5,7b:7d:9e:0c:f3:84,-79
6,55:e0:ca:86:0d:18,-79
7,2f:30:55:63:19:04,-78
8,35:be:55:a5:8c:98,-75
9,5d:8e:d2:19:64:db,-79
10,60:15:db:82:87:b8,-76
11,72:c4:bd:b2:7b:00,-78
12,67:8a:f3:be:06:9a,-78
13,68:7d:71:70:45:d3,-79
14,7f:a1:9a:39:98:c8,-79
15,51:42:be:ec:4a:cf,-79
16,42:36:2a:0b:22:e5,-79
17,3f:88:fc:e6:03:80,-79
18,31:71:4b:1e:82:7d,-78
19,77:d0:29:2a:53:c1,-79
20,d2:9e:bb:06:3d:77,-79
21,ea:34:3e:25:76:8f,-76
22,7e:f8:0e:bc:4d:2c,-79
23,78:42:47:1e:4f:5f,-76
24,7e:bb:3d:81:b2:8e,-79
25,08:d7:8f:d0:49:c9,-79
26,2b:25:02:63:0c:64,-79
27,76:cc:3c:1d:43:e5,-79
28,00:16:64:7e:a6:16,-78
29,19:d9:42:82:33:0d,-79
30,28:d4:a2:06:21:4d,-79
31,34:2b:e3:f6:7b:4c,-79
32,7d:fb:35:e8:37:3f,-79
