,addr,rssi
0,0f:aa:e1:d1:71:7e,-63
1,5c:d4:b0:2f:02:2d,-74
2,74:90:50:40:59:7a,-64
3,5e:41:0f:e8:b0:2a,-74
4,74:c5:a2:2f:5e:a5,-73
5,e9:fc:6f:df:93:43,-71
6,1c:88:2b:88:ab:63,-76
7,76:53:23:f8:36:9e,-69
8,62:6a:29:b6:1e:15,-75
9,6f:11:4f:af:7a:62,-79
10,2c:3c:37:97:b8:1a,-79
11,1a:81:ae:fb:2d:60,-79
12,28:47:3d:3b:00:98,-77
13,5a:78:9d:1f:42:ac,-79
14,66:71:c0:7a:10:f5,-79
15,65:8d:35:c3:83:91,-79
16,7e:b5:f8:b7:da:07,-79
17,00:a0:50:11:43:20,-79
18,6a:9d:88:19:20:67,-75
19,70:7f:9d:5a:dd:a9,-79
20,43:ba:5f:08:4b:01,-79
21,fc:e6:c6:8c:9c:b5,-79
22,48:18:62:f2:c6:c8,-76
23,ea:4b:97:cf:4a:49,-79
24,d4:39:fd:45:cf:38,-77
25,1d:c8:6b:cd:f9:dc,-79
26,5a:b6:22:f9:f4:16,-79
