,addr,rssi
0,7c:a0:09:d6:cd:bf,-63
1,52:33:22:a2:58:ef,-71
2,5c:0e:5f:e5:bc:8f,-72
3,36:50:07:df:18:d7,-69
4,56:44:6a:3f:bd:a6,-69
5,7c:19:ef:cd:f5:77,-69
6,51:87:16:21:39:7a,-74
7,17:24:6c:92:3c:1e,-73
8,7b:8d:ba:85:70:4d,-67
9,74:90:50:40:59:7a,-72
10,19:6e:54:23:e4:3b,-66
11,f2:db:2b:2e:48:75,-65
12,ea:b5:0f:5b:0d:af,-69
13,13:65:6b:47:2b:bb,-71
14,da:e9:3c:ae:84:26,-79
15,57:c6:60:f4:69:2e,-77
16,54:7c:de:c6:2e:b6,-79
17,61:3f:cc:37:b3:f2,-77
18,42:4c:4b:00:e7:d7,-79
19,da:3e:be:24:2b:5c,-75
20,13:15:db:60:c4:0e,-79
21,17:aa:30:70:ed:6c,-78
