,addr,rssi
0,28:9b:1b:76:3c:65,-66
1,01:70:56:84:b7:1b,-79
2,d4:9d:c0:7d:09:69,-79
3,74:90:50:40:59:7a,-69
4,00:c3:f4:82:db:ea,-79
5,49:07:b3:76:fe:96,-76
6,42:c1:a3:2c:c2:cf,-71
7,e2:4e:94:c8:20:e7,-79
8,07:20:94:a0:59:23,-79
9,0e:d0:46:63:f7:e6,-79
10,39:ca:a4:31:67:57,-79
11,f1:e6:3d:90:e7:6f,-79
12,7b:93:38:e0:7e:1b,-79
13,7f:a3:ca:87:80:2e,-79
14,2e:ae:38:06:7b:fd,-79
15,70:2e:81:22:84:16,-79
16,6f:da:c2:86:e1:6b,-72
17,11:86:14:01:9f:fb,-79
18,4b:c8:40:fb:d9:b7,-79
19,3d:66:c2:05:79:f8,-79
20,70:1c:30:ca:aa:0c,-79
21,2a:10:5a:74:70:68,-73
22,47:23:26:70:84:51,-79
23,55:78:40:39:8f:8b,-73
24,19:a3:53:8d:a5:be,-77
25,22:27:ac:0b:4a:76,-79
