,addr,rssi
0,3f:23:60:98:6a:ee,-79
1,4a:7f:50:74:cd:75,-70
2,5f:45:c4:1c:79:57,-75
3,76:30:2a:1e:12:7a,-61
4,1e:e9:de:46:1a:16,-76
5,5f:f9:9f:14:08:63,-79
6,41:33:02:4f:4a:78,-77
7,1f:8a:23:99:5b:93,-79
8,67:5c:90:c2:f8:5a,-79
9,67:53:92:8d:ce:96,-69
10,5c:a1:de:06:0c:cc,-79
11,74:90:50:40:59:7a,-74
12,79:df:47:75:46:30,-78
13,6d:db:7d:69:f8:75,-76
14,4f:26:db:64:f2:10,-79
15,6e:07:6b:a0:3d:e2,-77
16,50:50:fd:d2:7b:46,-75
17,33:f1:15:a8:27:87,-79
18,6c:86:ff:2f:39:9f,-79
19,7c:db:f8:8b:83:18,-71
20,41:b6:7f:8e:40:0b,-79
21,7b:e6:41:1e:4a:a7,-79
22,50:7d:62:d2:7d:92,-79
23,4f:d0:e6:2e:75:9b,-79
24,53:6c:4a:9e:91:52,-79
