,addr,rssi
0,5e:ca:70:91:81:66,-78
1,44:2d:37:82:30:72,-63
2,72:be:d4:40:cf:1c,-79
3,7a:04:50:41:a6:d7,-63
4,63:ca:62:42:b5:2f,-79
5,3b:dc:0b:c6:c9:23,-79
6,7f:2f:e6:4a:37:32,-66
7,74:da:72:ea:78:7c,-79
8,d7:1f:b9:20:b9:c1,-77
9,74:90:50:40:59:7a,-76
10,61:57:51:43:3f:be,-79
11,4f:0a:32:e2:66:92,-76
12,ee:a3:18:94:3a:14,-75
13,3a:72:78:b3:ca:99,-63
14,10:9a:bb:7b:c5:00,-76
15,c0:ea:c4:dc:50:1d,-79
16,c6:3b:18:1f:fe:dd,-79
17,ec:1b:0c:0b:29:c4,-79
18,56:89:d8:fb:16:6b,-79
19,63:a1:b4:e0:10:30,-79
20,75:df:59:19:19:ae,-78
21,54:8c:00:37:59:cd,-79
22,df:1c:45:dd:e0:90,-79
23,69:8a:43:38:67:8a,-79
24,1a:a5:94:26:22:32,-79
25,e5:6e:dc:27:38:64,-66
26,64:65:b0:20:05:9c,-79
27,70:dc:91:da:29:7a,-79
28,cc:7c:a8:d6:b0:36,-76
