,addr,rssi
0,4c:cd:81:a9:f9:8e,-67
1,6d:4d:01:2b:1a:52,-64
2,58:43:47:2e:45:f6,-62
3,3c:84:ad:7b:1b:b9,-75
4,42:ec:b9:26:a5:54,-65
5,45:b4:35:97:3a:33,-68
6,34:43:7a:4a:3b:c6,-69
7,6f:f4:87:54:44:e0,-68
8,d4:3c:a3:6d:b2:d6,-63
9,d0:76:9b:57:3e:01,-76
10,62:0e:53:ba:33:bb,-74
11,45:f6:d8:85:89:06,-72
12,45:9f:bf:15:55:a7,-71
13,73:61:89:30:bb:1c,-66
14,c4:d8:c1:b0:de:b8,-64
15,cc:87:6d:9f:74:b0,-67
16,74:90:50:40:59:7a,-71
17,e2:30:11:bc:b2:c1,-67
18,e1:72:3f:38:06:ed,-62
19,c4:2a:bc:62:88:43,-79
20,d0:49:ec:93:23:45,-79
21,1a:d7:ee:40:28:5d,-79
22,1f:d8:a9:ef:d7:cf,-79
