,addr,rssi
0,10:6f:de:9c:68:72,-79
1,47:44:75:33:19:73,-79
2,00:4a:87:76:e5:b3,-79
3,39:41:4a:f9:99:70,-79
4,14:50:04:82:31:de,-74
5,60:e9:cf:ae:93:f4,-79
6,57:25:0a:3b:83:be,-79
7,4e:0a:72:52:d9:78,-77
8,1c:c7:ab:7e:1e:e8,-79
9,65:6a:58:59:d3:e6,-79
10,a4:c1:b5:00:04:24,-75
11,a4:c1:c7:00:04:1e,-79
12,a4:c1:c8:00:03:ff,-79
13,5b:0e:76:99:8d:74,-79
14,f5:ad:ca:31:de:78,-71
15,6d:42:fc:71:09:7e,-71
16,c1:11:f3:5a:2b:da,-79
17,e0:25:a5:85:67:cf,-72
18,4a:ee:f1:e7:ea:33,-72
19,ca:ce:9c:47:4a:35,-79
20,29:f1:81:e1:2c:c9,-78
21,77:fb:3f:7c:7d:7f,-79
22,5d:ad:bf:e6:12:80,-79
