,addr,rssi
0,5c:0a:65:78:cd:30,-65
1,ed:10:d6:97:36:a9,-64
2,72:f5:7f:fa:65:68,-79
3,74:90:50:40:59:7a,-68
4,06:29:64:9a:35:c4,-79
5,40:44:45:86:95:42,-79
6,63:c3:2a:40:c0:26,-79
7,64:42:54:68:26:c8,-79
8,fb:01:4b:1d:96:5c,-79
9,73:87:0e:60:81:f9,-79
10,00:89:13:95:40:00,-75
11,06:6e:a4:ae:b5:a8,-79
12,35:01:0d:7c:35:2b,-79
13,5f:ed:0c:c8:8e:fb,-79
14,5b:99:32:01:e5:c0,-79
15,6c:ba:a1:9c:ad:a3,-77
16,1c:ea:58:ab:82:2d,-75
17,7c:29:d6:00:95:ab,-79
18,cd:d5:25:dc:9a:c8,-77
19,70:c0:22:cf:09:b7,-79
20,14:09:ff:ed:de:4b,-79
21,61:73:37:42:3a:0e,-79
22,5f:33:05:ab:8f:d7,-77
23,4e:28:dd:25:36:f4,-78
24,7a:d5:96:3d:77:88,-78
