,addr,rssi
0,52:76:79:0a:cf:c5,-65
1,68:87:be:7e:c9:92,-68
2,60:08:2e:35:89:b1,-65
3,04:e4:bd:4b:94:81,-76
4,74:90:50:40:59:7a,-74
5,4f:48:68:96:b8:02,-71
6,07:de:2a:03:f0:50,-79
7,3f:d2:4a:ab:54:44,-72
8,1e:96:8f:e7:03:dc,-67
9,00:ef:79:d5:91:ad,-63
10,76:c9:62:61:eb:27,-67
11,50:e7:03:4c:b2:54,-79
12,d6:25:52:67:5d:1c,-79
13,5d:48:58:e2:8a:45,-79
14,c3:c1:5b:c1:93:d7,-65
15,d6:54:33:99:3e:3e,-69
16,f5:69:bb:8b:d0:bc,-68
17,64:0c:ce:0e:1f:f3,-79
18,0e:b2:15:19:4f:cf,-79
19,57:e9:90:b3:65:98,-79
20,40:8f:96:7b:ae:71,-75
21,3f:b2:22:5a:d0:90,-77
22,79:20:5c:09:c5:58,-73
23,72:4e:66:42:82:43,-79
24,df:bc:4c:30:4a:22,-79
25,5d:a2:c6:96:bc:a5,-79
26,c3:3b:36:13:d9:cf,-78
27,e3:27:a9:86:f0:7d,-65
28,54:00:8f:71:e8:82,-76
29,1a:3a:b8:d4:b2:25,-79
30,63:aa:c9:f6:70:c3,-79
31,69:76:6e:42:56:db,-71
32,08:58:51:e4:86:2e,-71
33,29:00:a4:6c:82:ae,-79
34,f1:8b:f9:bc:f6:d7,-75
