,addr,rssi
0,74:90:50:40:59:7a,-72
1,d4:9d:c0:7b:e3:f1,-79
2,4c:19:32:2b:68:49,-79
3,d4:9d:c0:7d:0a:b9,-79
4,d4:9d:c0:7d:09:69,-79
5,71:63:6a:84:77:07,-79
6,50:3f:ef:ca:58:b2,-79
7,70:26:33:1b:f2:bc,-79
8,6a:13:35:38:fb:81,-79
9,fe:74:f5:db:10:94,-79
10,00:c3:f4:82:db:ea,-78
11,2c:bb:7e:f9:10:f6,-79
12,67:f8:80:f5:b6:04,-79
13,6d:59:a4:13:d3:3c,-79
14,14:d7:4b:ee:77:dd,-79
15,45:8b:28:42:fb:68,-79
16,57:6c:38:be:a0:c3,-76
17,4b:ae:4d:c4:26:f8,-79
18,77:3a:1c:2c:a5:5c,-79
19,61:7f:7a:9d:9b:51,-79
20,5b:06:f0:7d:e0:21,-79
21,fd:3c:5e:3a:1d:c0,-79
22,7c:45:92:61:2c:ad,-74
23,57:e4:ca:ec:59:90,-76
24,79:ec:4b:c8:61:87,-78
25,72:0d:96:aa:95:b3,-79
