,addr,rssi
0,7b:38:0c:0b:c8:68,-63
1,98:d3:31:60:3a:a1,-71
2,01:81:a7:fc:6e:bf,-63
3,7d:36:ed:ab:32:c6,-69
4,e4:b8:64:a1:b0:00,-79
5,5a:aa:95:7f:56:ff,-71
6,e1:d5:82:02:17:b5,-69
7,7a:cc:76:fc:55:61,-77
8,59:91:5f:d4:82:4c,-79
9,74:90:50:40:59:7a,-79
10,c4:f1:7a:4c:44:2f,-67
11,7e:e3:3e:a0:1a:00,-79
12,78:13:11:8e:47:a0,-74
13,39:ec:53:79:b7:a6,-79
14,5d:5d:e1:f0:19:32,-79
15,c5:41:fe:d6:a1:2f,-79
16,4f:8a:4c:17:72:1b,-79
17,61:f6:a8:ee:bd:50,-79
18,65:ee:be:a0:93:53,-78
19,39:93:4b:ca:15:b5,-79
20,6c:4b:21:69:7c:4a,-75
21,10:a4:96:14:dc:26,-64
22,70:ac:0f:e9:9a:c5,-79
23,2e:8f:22:a5:13:44,-78
24,59:46:59:0c:10:bf,-79
