,addr,rssi
0,47:89:71:8c:a0:6a,-79
1,70:91:40:79:5b:a2,-75
2,66:59:c2:5d:c3:91,-79
3,40:b0:a7:a5:11:f0,-79
4,78:54:4f:1e:f9:6c,-75
5,74:90:50:40:59:7a,-69
6,58:64:82:e2:fd:24,-79
7,cc:29:18:4b:2f:98,-79
8,6f:59:f7:25:11:0e,-79
9,0e:9d:84:f1:39:98,-78
10,00:05:0b:e4:ce:25,-79
11,fa:3d:3b:2c:82:7e,-79
12,69:ab:fe:40:88:df,-77
13,49:76:ad:03:f3:11,-77
14,c5:88:8b:84:1f:62,-62
15,43:85:e1:f8:93:3e,-79
16,08:fd:a2:7e:1c:7c,-79
17,41:ae:3f:d3:f6:26,-77
18,58:4e:6c:00:c0:2c,-79
19,42:53:af:cf:53:6d,-79
20,3b:5b:8a:38:8a:2a,-78
21,ea:9e:0e:ba:da:43,-79
22,c7:59:1d:f0:d1:e6,-79
23,5d:ba:8c:ae:6e:8c,-79
24,63:07:67:a5:57:6a,-79
25,f1:95:45:54:af:0e,-78
26,68:46:4c:58:a4:c2,-77
27,28:e0:66:df:c3:04,-79
28,20:a2:40:f0:9f:bc,-79
29,07:36:ba:78:7b:c4,-79
30,7d:b5:c1:d3:fc:48,-79
31,d8:bb:09:b7:25:73,-79
32,16:a5:86:69:9d:6e,-79
33,d2:b4:76:e8:f8:b3,-73
34,06:2b:80:e2:1a:75,-79
35,11:66:e1:77:be:0d,-78
36,53:70:4b:9c:99:d1,-79
37,c9:2a:00:bb:08:05,-79
38,5d:4a:48:08:ad:aa,-79
39,67:f2:83:4b:19:a8,-75
40,4c:02:e7:0d:f5:bf,-71
