,addr,rssi
0,74:90:50:40:59:7a,-77
1,43:32:5d:35:7c:64,-79
2,49:33:5a:d3:ea:77,-79
3,36:cc:cf:9b:2a:e3,-79
4,7d:ec:76:16:87:d7,-76
5,49:d4:b5:04:7c:74,-79
6,68:fc:0a:ba:fc:12,-79
7,13:a2:82:41:62:ff,-79
8,15:6d:9e:cb:38:5d,-79
9,68:36:6f:07:87:ee,-79
10,32:40:ba:4a:ef:49,-79
11,57:b7:52:91:eb:e8,-75
12,2a:11:8e:5c:f9:27,-79
13,3f:4a:8a:8f:42:3c,-79
14,7b:a5:5e:dc:01:ac,-78
15,2c:38:a4:52:63:42,-79
16,31:08:0c:00:47:cf,-79
17,3a:02:e1:0c:b6:0a,-79
18,2b:8c:a5:dc:b9:53,-79
19,47:79:08:8e:48:91,-79
20,66:e8:45:81:d8:e9,-79
21,35:f7:b2:49:08:33,-79
22,1e:64:26:ed:07:3c,-79
23,4b:55:9b:af:90:1a,-79
24,4c:52:ea:9f:70:15,-79
25,47:e4:bd:df:7d:a0,-79
26,73:8c:de:27:46:e4,-78
27,5c:44:5d:be:51:91,-79
28,75:78:37:b2:68:d3,-77
29,54:cc:b5:03:9b:41,-79
30,7a:fc:36:b4:b1:aa,-78
31,63:61:36:bc:1b:c0,-79
32,58:6d:8e:64:3e:f7,-74
33,71:21:32:74:10:c1,-79
