,addr,rssi
0,66:4e:fd:4a:1d:3d,-76
1,7b:9f:72:ac:ac:e9,-66
2,66:86:8c:f7:75:e5,-74
3,6d:e4:96:5c:d5:a3,-71
4,4d:ac:be:70:ea:a8,-68
5,7f:12:d5:76:5b:4c,-63
6,cd:97:5e:b0:fc:eb,-64
7,69:fe:a2:68:08:d2,-71
8,40:c5:da:4c:7e:97,-79
9,71:17:71:e9:3f:b0,-69
10,d9:33:47:27:91:02,-64
11,57:70:16:7c:ef:97,-77
12,7b:01:ad:55:06:14,-77
13,74:90:50:40:59:7a,-75
14,df:88:da:5d:58:3d,-79
15,34:3e:8b:20:aa:67,-64
16,ff:cf:2d:c6:c6:28,-69
17,f0:c4:6c:da:99:19,-63
18,e7:bc:02:a1:ba:77,-77
19,7c:93:fc:4a:7e:b1,-79
20,d6:d3:39:de:0d:8c,-76
21,00:c3:f4:70:92:a1,-79
22,e1:2a:f4:82:f1:02,-78
23,41:3a:a5:80:8d:d4,-79
24,1c:23:95:e2:bb:fb,-79
25,71:ed:c5:77:a6:03,-79
26,d4:9d:c0:7d:09:69,-79
27,39:c9:97:27:6b:3c,-79
28,d4:9d:c0:7d:0a:b9,-79
29,0f:3d:ab:70:49:35,-79
30,65:18:d3:98:71:bd,-79
31,47:47:db:b3:34:fc,-77
32,4e:5a:db:9d:d6:7c,-77
33,08:10:2b:60:41:44,-75
34,f4:a5:5a:d0:bd:3c,-79
35,d4:36:39:ba:bd:95,-79
36,d2:45:74:1c:37:31,-77
37,4a:3c:d8:e9:44:8e,-76
