,addr,rssi
0,42:e6:7f:c6:64:f7,-79
1,67:db:6f:6c:1c:01,-78
2,70:b9:f2:b8:9c:25,-65
3,45:aa:c6:61:ae:f3,-79
4,7d:95:21:21:82:4c,-74
5,16:c7:0b:80:a3:48,-78
6,49:d7:b8:28:c0:e9,-74
7,70:e8:78:a0:92:e8,-79
8,0f:21:fe:05:11:5d,-78
9,c0:21:e4:a7:61:d1,-78
10,74:90:50:40:59:7a,-66
11,76:fc:62:a3:ed:3b,-79
12,18:ae:12:88:9e:74,-79
13,c2:35:bf:a7:db:87,-79
14,6f:f4:56:67:45:2d,-79
15,57:e6:09:bb:a7:c4,-79
16,22:21:a2:12:86:9b,-79
17,ef:23:3c:d5:b7:f3,-79
18,4e:27:5b:98:d8:30,-79
19,34:3b:8a:64:43:01,-79
20,24:b4:fe:69:dd:bd,-78
21,33:72:ee:0f:d4:77,-79
22,5a:80:d2:14:1f:d4,-79
23,64:0f:6e:a6:a0:01,-78
24,51:66:ac:74:90:0f,-79
25,7a:19:2c:3e:3f:87,-79
26,45:cd:7a:47:f4:0e,-79
27,65:f1:b3:17:b7:a0,-79
28,cd:2e:05:99:50:d0,-79
29,72:cb:33:ba:25:ac,-79
30,50:bc:26:c7:d4:61,-71
31,c6:e1:0e:1e:91:cf,-79
32,76:82:e0:01:60:ec,-79
33,15:0f:e7:11:f2:98,-77
34,4a:6b:71:77:38:8a,-79
35,7a:98:87:a1:ba:a2,-79
