,addr,rssi
0,57:b7:28:72:57:16,-72
1,43:eb:5b:31:b8:3b,-66
2,49:9d:94:c2:9f:49,-67
3,22:cd:1d:29:43:dc,-64
4,26:6c:82:7b:6a:2d,-75
5,7a:6e:78:9a:e5:d2,-63
6,e4:a6:2c:7c:29:6b,-76
7,6b:40:01:d6:19:ec,-79
8,74:90:50:40:59:7a,-64
9,00:86:1c:0c:59:8d,-76
10,cf:fc:00:63:d5:5b,-65
11,e1:bd:58:97:bf:4f,-72
12,c3:41:4b:6a:37:af,-72
13,ae:d5:32:1b:9a:92,-75
14,34:d1:e2:d4:b2:30,-78
15,d4:36:39:ba:bb:34,-79
16,d4:36:39:ba:c1:e3,-79
17,e4:7d:64:6b:5e:f5,-74
18,d4:36:39:ba:bb:4b,-79
19,4d:f1:3f:58:78:13,-79
20,67:b2:e0:43:74:77,-79
21,0e:f5:a4:b6:b1:a7,-79
22,78:9d:28:03:27:87,-79
23,53:ed:b7:51:96:f0,-79
