,addr,rssi
0,7e:0e:40:ae:56:c6,-64
1,69:a7:ae:bd:4f:7d,-67
2,ac:12:2f:04:29:4d,-72
3,4a:a3:00:58:b3:49,-70
4,76:8e:07:60:70:65,-79
5,f1:6e:8e:00:4d:65,-69
6,54:32:a5:cc:e0:38,-76
7,c8:05:a2:65:5a:50,-65
8,ca:7a:a1:b7:13:d1,-79
9,74:90:50:40:59:7a,-71
10,7f:4d:30:a5:37:97,-75
11,dc:c1:72:52:b9:0b,-65
12,69:12:bd:10:f5:23,-79
13,47:42:d6:48:c4:1c,-79
14,05:40:e0:68:c6:ba,-79
15,44:b5:b2:0b:4e:c1,-79
16,4d:72:cb:34:d7:5f,-79
17,79:10:59:04:b2:2f,-71
18,16:66:7d:bd:70:76,-79
19,53:c4:5d:1a:95:a3,-79
20,57:5a:76:16:29:3a,-79
21,7d:ac:78:ee:1d:95,-79
22,59:bc:9f:be:67:5d,-78
23,39:95:0e:f3:8d:bb,-79
24,5a:ac:f1:89:c5:98,-79
