,addr,rssi
0,5c:d5:6f:d9:49:5c,-68
1,cb:53:87:47:11:cc,-78
2,01:97:40:87:a1:11,-64
3,52:a7:f6:9c:ae:de,-75
4,70:cf:5c:c8:36:f6,-79
5,2b:e9:0b:40:f4:b4,-79
6,66:45:b0:a7:92:5e,-79
7,1e:04:13:cf:9d:6f,-79
8,4b:20:44:26:c0:06,-79
9,74:90:50:40:59:7a,-71
10,57:5e:82:2f:0f:70,-75
11,0d:f2:c2:70:3b:81,-79
12,7b:6f:a0:83:d6:2d,-79
13,e3:71:1d:cc:11:f2,-73
14,4b:38:67:b5:a8:6b,-74
15,f4:4e:fd:d5:b3:22,-79
16,4d:85:ba:05:f5:f2,-74
17,72:34:81:02:d2:42,-75
18,5d:97:6e:e9:c7:3c,-78
19,7c:17:ad:6d:13:1a,-79
