,addr,rssi
0,49:5a:f6:93:10:e7,-57
1,79:d3:bb:44:bd:03,-62
2,64:91:4c:97:1f:49,-78
3,5e:67:5a:ae:43:43,-76
4,fe:33:73:3c:8a:91,-66
5,ce:c5:a7:1a:96:5d,-79
6,74:90:50:40:59:7a,-71
7,7d:a9:79:96:b8:e0,-75
8,dc:c7:4e:37:d1:90,-65
9,5d:d2:3d:b2:18:64,-79
10,48:1d:73:f3:a9:58,-72
11,56:bb:ac:d7:c7:cb,-79
12,31:8b:f9:fb:9f:7c,-79
13,1a:e4:32:50:de:08,-79
14,20:85:08:91:26:ab,-79
15,65:d6:f8:08:01:fa,-76
16,49:ed:99:c5:e2:b5,-79
17,27:f5:f0:6a:03:fe,-79
18,43:b7:5a:f0:e6:45,-78
19,1b:26:3d:84:3a:09,-79
20,7e:57:c1:1d:f9:49,-77
21,42:f2:a1:19:93:a6,-79
22,26:2a:0f:3d:ad:b6,-79
23,6f:bf:e7:6b:a5:29,-75
24,55:e5:38:06:2d:12,-79
25,d8:ac:9b:ac:67:f5,-79
26,08:f7:d7:e1:ce:b9,-76
27,5c:6b:1e:39:48:ee,-73
28,39:b5:5c:e5:b2:85,-79
29,c6:96:60:ae:5a:79,-79
30,55:c9:e9:26:21:51,-79
31,52:df:2c:8c:fe:61,-79
32,6f:ab:1e:a5:8e:dd,-79
33,42:b5:4c:d3:33:7b,-79
34,51:79:c3:12:1a:d3,-79
35,1c:0f:86:40:ec:70,-76
36,49:4a:59:39:28:94,-79
37,74:e5:1c:f9:68:db,-79
38,76:67:d5:57:5e:e9,-79
39,c0:00:57:8f:55:7d,-76
40,5f:eb:80:18:b1:8b,-79
41,09:35:4f:74:a2:98,-79
42,28:4c:d9:02:22:27,-78
43,5e:45:7e:a5:91:0e,-76
44,64:b8:9f:cc:30:74,-79
