,addr,rssi
0,14:d2:cd:88:87:91,-73
1,e6:4e:e1:6c:c7:21,-65
2,6a:b9:53:ef:2f:53,-79
3,49:8f:c2:0a:6b:8a,-79
4,55:0f:77:e1:02:44,-68
5,0a:e3:46:38:43:b4,-54
6,46:01:ea:82:f9:6b,-47
7,37:5e:0e:17:69:38,-79
8,6f:7a:df:d2:58:f3,-64
9,03:9a:43:2f:17:5f,-63
10,3b:e1:da:5d:23:b5,-66
11,41:8c:b4:c6:f9:9f,-65
12,26:7e:85:44:10:b9,-76
13,00:a0:50:22:36:65,-79
14,3c:46:9e:7e:43:22,-69
15,ce:f1:92:ed:74:3f,-76
16,5b:ca:8d:fc:2d:37,-70
17,77:6a:f6:86:56:26,-64
18,79:a7:8f:23:5a:f0,-79
19,6c:d9:2b:d4:ce:c9,-57
20,72:df:0f:b3:41:b8,-79
21,c9:eb:6e:47:85:e3,-57
22,74:90:50:40:59:7a,-70
23,05:5a:0f:53:01:29,-73
24,e8:7a:b5:f4:7d:5e,-53
25,fd:32:08:13:21:c2,-64
26,4b:81:7b:96:d8:3b,-79
27,f5:59:35:8c:a9:e5,-78
28,c9:f6:5e:2d:7e:8d,-79
29,46:b7:34:2e:46:14,-79
30,55:e2:b7:10:9f:90,-79
31,79:24:44:f2:f4:9f,-78
32,c6:3e:c5:7f:74:69,-51
33,e4:45:3c:78:ae:ff,-68
34,c6:3c:7f:60:e7:d4,-79
35,df:7a:8b:9a:0d:0e,-79
36,5a:a1:eb:68:38:97,-62
37,fd:a4:6c:6a:07:0d,-63
38,e4:35:d2:6c:69:cf,-79
39,73:fc:2b:f1:4e:bb,-78
40,cc:e9:ba:b4:f8:e6,-76
41,2e:ac:3c:9f:81:9b,-79
42,53:a3:79:18:09:f0,-77
43,6f:6d:7c:2e:05:2e,-79
44,d3:00:ce:7a:3e:e5,-79
45,5a:85:7d:ff:e2:6d,-79
46,5b:fe:61:a8:31:b3,-79
47,77:e6:2c:a3:d8:0d,-77
48,c1:a0:39:88:b0:c3,-79
49,7d:c1:c6:bc:58:c2,-77
50,6f:34:06:03:ae:25,-77
51,7c:f6:0a:c7:04:64,-64
