,addr,rssi
0,7f:e0:2c:03:f1:16,-79
1,42:fa:f7:b1:04:e4,-79
2,74:90:50:40:59:7a,-65
3,78:f2:85:54:2c:78,-79
4,6c:e9:5c:b7:32:5a,-54
5,27:aa:8a:05:c3:57,-79
6,35:50:c6:0a:2b:98,-76
7,c5:78:27:00:f4:c4,-63
8,da:ba:a2:c1:ce:59,-54
9,54:04:85:21:9d:71,-75
10,26:a3:c4:03:be:be,-79
11,0f:f6:75:5f:49:46,-77
12,f7:a9:e2:e0:5d:68,-79
13,77:10:34:57:a3:31,-79
14,40:15:58:25:46:aa,-79
15,2a:f0:58:a9:2c:eb,-79
16,72:ac:3e:92:b3:6c,-77
17,53:db:52:38:b6:41,-79
18,7f:ec:f0:cd:84:d6,-79
19,73:d8:ad:4b:8a:6e,-79
20,72:be:b2:fa:e0:6b,-78
