,addr,rssi
0,48:bc:a2:01:b7:41,-72
1,0a:2a:4b:7a:b4:13,-75
2,2f:04:43:49:d7:4c,-67
3,7e:e2:15:b5:88:1b,-79
4,29:e3:e6:e0:84:3c,-79
5,cc:5a:1f:d8:cd:88,-69
6,56:e2:98:6e:65:f9,-77
7,74:90:50:40:59:7a,-70
8,31:52:c0:b2:4f:3d,-79
9,23:3a:94:35:04:37,-67
10,57:7d:72:c7:dd:95,-78
11,7a:69:73:76:6e:57,-79
12,04:96:f0:c7:f6:fd,-77
13,0f:85:eb:39:09:f3,-79
14,58:04:61:9b:1a:fe,-79
15,6e:ec:85:52:f4:e9,-79
16,25:68:dd:67:cd:8b,-67
17,69:af:6e:2b:bd:ba,-71
18,5e:7e:e9:0f:2a:f1,-79
19,36:9b:80:3e:89:95,-79
20,7d:63:12:a9:b6:30,-79
21,68:47:6f:83:4b:c5,-79
