,addr,rssi
0,7a:a5:7b:cb:b7:c1,-75
1,7e:38:21:2c:c2:52,-78
2,3a:28:fd:95:8e:1a,-67
3,4f:20:03:ce:d1:ce,-73
4,49:d4:ce:f6:8d:4d,-74
5,0c:30:5c:89:ce:43,-76
6,15:f8:d6:08:20:50,-77
7,e0:aa:43:b1:57:c4,-69
8,15:e3:2d:a1:ae:a2,-62
9,65:ce:d6:f8:a8:e5,-64
10,00:a0:50:2d:33:88,-79
11,4a:50:12:cd:10:c4,-78
12,74:90:50:40:59:7a,-65
13,f2:b5:cb:22:da:2f,-78
14,48:54:1f:e2:a6:9e,-79
15,02:32:00:d2:87:ec,-79
16,5e:52:22:e3:16:22,-73
17,d4:52:67:f4:75:42,-61
18,70:a3:ef:90:ec:93,-79
19,66:96:56:0f:8d:cf,-79
20,61:99:f9:3c:85:f8,-79
21,c4:47:36:82:88:20,-63
22,4f:b1:a9:85:b7:dd,-79
23,76:c7:f5:36:65:25,-79
24,53:46:b7:9b:31:b3,-79
25,1e:b2:c6:45:f8:ad,-79
