,addr,rssi
0,7f:d0:a1:51:41:89,-75
1,65:2d:78:c8:a8:22,-60
2,64:4b:18:7c:17:74,-62
3,6d:60:a7:16:7b:0b,-78
4,50:82:f9:9b:8b:87,-65
5,4d:58:b5:42:91:b3,-73
6,33:53:b2:74:87:49,-79
7,36:64:76:c5:a6:ec,-77
8,d5:f7:ad:4e:50:09,-68
9,6b:48:ee:4f:c1:d2,-79
10,72:95:6d:a0:ac:a1,-79
11,5f:57:80:73:90:c7,-77
12,70:0b:51:e6:1d:00,-79
13,0f:70:b0:ef:47:d6,-66
14,f0:90:72:07:2c:8e,-79
15,25:64:6e:8a:7e:36,-79
16,7c:7b:a1:0b:e0:4b,-79
17,74:90:50:40:59:7a,-71
18,c5:be:4a:29:7e:5c,-79
19,e9:b4:b2:e1:14:b1,-79
20,33:60:e7:f6:a7:c4,-79
21,78:a0:54:42:1a:20,-79
22,27:3d:e4:47:46:3f,-79
23,f1:e7:c9:55:3f:0a,-79
24,59:6e:ac:ac:69:96,-79
25,3f:00:5f:13:f4:ea,-79
26,7f:64:a2:92:05:03,-79
27,6b:b8:f3:cc:f9:3c,-79
28,50:86:df:33:7a:cf,-79
29,13:f6:ba:7a:ae:3d,-78
30,0f:f5:26:bf:90:e9,-78
31,6e:92:4d:da:2b:19,-77
