,addr,rssi
0,00:a3:27:bc:32:10,-76
1,5d:55:14:77:f5:ec,-78
2,e3:a1:df:ab:d0:62,-76
3,44:c2:65:53:13:3d,-79
4,03:a5:b2:67:60:2f,-74
5,48:ce:c8:ae:32:b5,-77
6,34:9f:7b:dd:2f:01,-79
7,00:a0:50:c5:19:9f,-79
8,60:f1:89:bf:29:37,-79
9,fa:4e:00:ce:02:ca,-78
10,7a:02:53:2a:55:6a,-79
11,48:d0:d0:db:17:01,-79
12,1c:6d:9d:37:bc:a6,-79
13,50:29:6a:6a:6a:9e,-79
14,72:c8:1a:87:5a:23,-79
15,0c:1f:c0:bf:a0:bf,-76
16,4d:3b:1d:11:b7:4a,-79
17,e3:4c:66:bf:e8:1f,-78
18,59:7b:7b:84:87:7e,-71
19,d2:08:39:8c:56:69,-77
20,47:42:00:ae:a7:9b,-63
21,f8:a6:5b:d0:99:90,-77
