,addr,rssi
0,31:ba:a9:4c:c1:a8,-71
1,77:91:79:c8:04:01,-67
2,10:12:6f:49:ca:ff,-76
3,33:cf:8a:bc:4c:ae,-64
4,69:5c:5a:dd:18:46,-71
5,cf:7b:8d:47:01:6d,-71
6,68:4d:c9:68:e6:89,-75
7,00:a0:50:e7:96:65,-79
8,08:63:23:77:f4:38,-79
9,32:89:5e:c6:9c:e5,-77
10,f2:46:62:6c:a5:ae,-62
11,6a:61:bb:78:91:a1,-73
12,00:a0:50:1d:4a:9f,-79
13,76:1f:f0:87:4f:d8,-79
14,64:f8:e3:b1:d6:a4,-79
15,78:cb:b4:b2:85:2c,-77
16,52:d1:27:57:89:e5,-79
17,74:90:50:40:59:7a,-73
18,68:8b:2d:3c:68:c5,-79
19,46:de:9f:57:75:23,-78
20,64:bb:f9:92:7e:86,-79
21,42:5a:22:ac:cc:5b,-79
22,36:ae:e8:df:df:70,-71
23,68:dd:74:fc:da:28,-79
24,4f:e1:73:de:ba:5b,-79
25,00:fc:cf:28:9c:1d,-79
26,e2:c3:96:20:e6:01,-77
27,0b:de:77:25:5e:bd,-79
28,6a:0c:96:d5:d2:a4,-79
29,6c:50:6c:81:e7:68,-79
