,addr,rssi
0,4b:65:d5:58:69:7a,-76
1,3c:e2:ad:3d:c5:96,-55
2,cd:f7:26:49:ae:6e,-66
3,cf:8f:38:d9:8d:56,-58
4,31:17:f3:81:65:15,-72
5,7b:ac:30:fc:18:1f,-66
6,44:64:9f:4e:d7:4f,-79
7,42:da:7a:99:78:4a,-65
8,20:08:7c:38:3f:ce,-64
9,59:5e:00:21:bc:13,-77
10,7b:29:f6:e0:1f:62,-59
11,42:93:1a:2e:bc:a8,-79
12,cd:ad:c7:5f:d2:b8,-79
13,e4:66:07:2e:df:7a,-63
14,74:90:50:40:59:7a,-76
15,d1:ab:12:e6:e4:7e,-63
16,46:ca:2a:b3:17:cf,-79
17,e2:8a:ec:ac:55:a4,-64
18,d4:9d:c0:7d:2d:a1,-79
19,04:3e:45:7c:76:f2,-79
20,74:45:d2:7f:5f:91,-79
