,addr,rssi
0,6d:99:0f:59:f8:2e,-71
1,47:49:55:74:cc:19,-67
2,1c:5b:55:e5:65:94,-79
3,41:dc:4b:3f:6f:6a,-66
4,25:90:b2:33:f2:fb,-66
5,53:f1:f5:73:91:1f,-76
6,37:4c:e6:e7:0d:6d,-74
7,3c:74:89:b6:65:2b,-66
8,f8:6b:7a:94:40:03,-79
9,4f:36:79:f9:2e:e3,-76
10,75:f8:41:bc:7f:e0,-69
11,f0:67:73:93:c0:d1,-67
12,dd:e6:67:f8:17:c9,-77
13,4b:d1:59:77:3f:ac,-65
14,74:90:50:40:59:7a,-78
15,7c:4b:34:39:3e:67,-79
16,61:14:70:9c:2e:24,-77
17,0c:aa:5c:c5:68:63,-79
18,67:91:2a:28:2e:6e,-79
19,70:3a:34:55:19:db,-75
20,46:a3:e3:4a:f5:b7,-76
21,08:df:bf:60:9d:de,-75
22,70:ea:fd:3e:7c:a3,-79
