,addr,rssi
0,5b:27:8b:f2:24:07,-66
1,6e:eb:c9:9a:1b:92,-66
2,36:6d:1e:ca:21:83,-73
3,78:69:ee:b4:25:97,-73
4,34:45:a9:56:a0:0c,-71
5,56:06:be:94:63:62,-66
6,f0:88:1e:0d:49:d3,-63
7,5b:f0:6f:81:0d:74,-79
8,6e:e0:3d:df:75:84,-48
9,7c:d4:3d:7b:bd:f6,-79
10,4e:98:7f:cb:1c:27,-78
11,47:70:82:64:0e:41,-78
12,ca:5f:6d:f1:54:33,-36
13,e6:a0:a9:fc:c5:70,-72
14,4c:e1:62:1c:0f:95,-79
15,6c:0c:e6:a8:6b:d1,-79
16,63:ab:89:22:54:bf,-75
17,54:45:6f:01:01:fa,-79
18,2d:c9:8a:57:fc:2b,-79
19,ce:16:ca:07:2d:03,-79
20,5e:43:f9:09:b1:4e,-77
21,41:41:dc:34:05:d6,-75
22,74:90:50:40:59:7a,-75
23,42:4e:15:ce:6f:d1,-77
24,19:0e:8b:3f:a2:cd,-79
25,37:6b:3f:4f:98:0e,-79
26,40:10:4b:c2:46:31,-79
27,76:fd:d1:1a:a9:24,-79
28,e5:66:d7:0c:61:37,-70
29,7d:2e:88:a4:bc:4c,-79
30,67:2f:49:4d:a8:30,-79
31,6f:6b:32:8c:a8:96,-79
32,30:bc:8f:fc:6c:31,-79
33,2d:70:ab:2e:19:3a,-79
34,5c:62:08:aa:f7:4a,-79
35,5d:0b:de:fa:b2:1c,-79
36,f8:cb:91:f7:76:8e,-79
37,48:71:38:c6:ce:64,-79
