,addr,rssi
0,54:06:21:65:88:c6,-73
1,f5:5f:8a:f8:08:7f,-73
2,3c:0a:85:6d:97:7c,-73
3,44:7d:33:86:69:ba,-71
4,20:06:87:32:a1:ba,-68
5,74:90:50:40:59:7a,-74
6,6b:94:8c:91:bf:ff,-76
7,2c:41:a1:a0:18:de,-72
8,ed:9b:f6:2d:ca:0e,-78
9,5b:4a:0a:2f:3a:eb,-79
10,6e:fb:67:ea:bd:05,-76
11,03:fd:1a:22:d5:ab,-79
12,64:23:8f:d9:d5:7e,-73
13,7b:fd:70:38:5c:02,-76
14,5d:66:0a:35:5c:2d,-77
15,47:46:37:ae:4e:b9,-73
16,73:ec:24:14:2a:45,-77
17,45:5f:0b:0d:39:a9,-78
18,48:23:ef:fb:32:e3,-79
19,36:28:c9:b2:76:dd,-79
20,e3:67:40:30:fb:4f,-69
21,41:e7:de:33:c0:28,-79
