,addr,rssi
0,32:88:ab:b5:71:8e,-79
1,55:42:db:cc:16:a5,-78
2,4e:67:5c:77:2b:f1,-76
3,d0:5e:2b:18:cc:7a,-78
4,7d:14:58:de:00:1b,-73
5,74:90:50:40:59:7a,-66
6,40:ba:f6:21:b6:da,-77
7,ec:a4:d0:f2:f9:c5,-67
8,23:36:53:af:c6:44,-77
9,19:a5:bb:3d:e8:1a,-79
10,f4:58:77:6c:12:50,-79
11,e1:92:e3:31:b1:84,-79
12,4d:c8:07:c0:c9:d8,-78
13,62:3f:10:e0:2c:b7,-78
14,1d:66:81:7a:2e:79,-77
15,1f:10:ae:05:bc:50,-71
16,40:89:3a:c9:32:e2,-79
17,1b:21:69:60:53:e0,-79
18,1b:4b:c6:6a:b7:71,-77
19,5e:31:f9:4e:0e:09,-72
20,da:44:28:df:be:4a,-79
21,70:20:6b:81:fd:fe,-73
22,4a:e6:36:b8:94:4a,-79
23,64:08:8d:5a:8a:fb,-79
24,13:1c:30:e1:7c:03,-78
25,7b:ec:7f:09:f9:40,-79
26,40:14:ea:a2:71:48,-78
27,c4:7d:ad:be:82:10,-76
