,addr,rssi
0,69:1e:a5:77:41:3e,-57
1,3e:32:8d:c6:88:9f,-79
2,7d:9c:6f:24:c2:00,-74
3,6c:5d:f4:17:0b:a5,-78
4,6e:02:f2:25:38:a0,-75
5,4c:c8:47:ca:3c:fd,-79
6,70:2d:33:7b:da:4e,-78
7,4b:c9:d8:fa:2d:c8,-79
8,52:f3:4a:92:c8:a1,-79
9,56:ca:be:71:b1:14,-69
10,5c:37:8d:55:9c:f9,-77
11,39:70:f2:5a:29:12,-79
12,5d:2b:d4:56:dc:93,-79
13,72:3c:65:0a:b2:61,-79
14,74:90:50:40:59:7a,-76
15,2d:6b:51:b9:39:ea,-78
16,47:91:4b:17:a1:07,-79
17,48:66:9f:0f:ce:bb,-79
18,25:d7:46:75:b1:16,-79
19,1e:da:c9:13:e3:da,-77
20,00:a6:54:6a:24:64,-79
21,71:2f:49:e9:c4:0b,-79
22,46:54:a8:53:92:86,-79
23,e6:5d:6f:a2:e8:ff,-79
24,51:0e:4f:d9:ac:aa,-79
25,43:b7:81:87:ba:7f,-79
26,14:1e:de:88:52:17,-79
27,17:d8:72:73:f3:57,-79
28,7b:3e:9a:d2:a2:60,-79
29,0d:fc:24:64:f0:29,-79
30,6a:44:17:7a:9f:f2,-79
31,6e:26:86:51:a9:88,-79
32,28:1f:62:a3:ce:09,-79
33,54:49:e2:ca:93:ae,-78
34,00:a0:50:e7:97:20,-79
35,50:bb:60:60:87:c1,-75
36,59:26:bc:c7:80:02,-76
37,c6:97:08:a9:00:c6,-73
38,5b:48:69:71:fc:d8,-77
39,4a:6f:d9:da:5a:19,-79
