,addr,rssi
0,75:a2:39:19:31:fa,-64
1,72:f0:4e:ca:f8:f8,-76
2,50:0e:82:e0:a1:c4,-67
3,78:61:74:01:99:f2,-71
4,f5:eb:ea:35:f8:3a,-68
5,43:62:5b:49:08:1f,-79
6,74:90:50:40:59:7a,-72
7,d0:da:ed:3f:51:d2,-72
8,45:7a:45:5a:98:68,-62
9,f1:f8:8a:89:b8:d1,-65
10,e4:63:81:d8:8c:ea,-77
11,fe:8b:00:cd:29:75,-65
12,6e:b9:74:91:9c:ae,-79
13,cb:65:c8:49:5d:63,-73
14,44:f6:5c:97:ed:83,-79
15,c4:21:1c:c1:f3:6c,-59
16,6e:25:9b:cd:d1:38,-79
17,64:b7:01:39:20:21,-76
18,44:c6:bf:d6:2a:48,-79
19,62:68:ec:b2:10:68,-79
20,5d:d7:9a:68:81:f6,-79
21,5b:73:c9:4d:83:43,-79
22,41:82:b5:98:c0:88,-79
