,addr,rssi
0,0e:b2:ee:75:1a:dc,-79
1,05:d9:c4:7d:0a:d6,-77
2,0b:1d:64:ab:35:57,-79
3,25:d1:10:ec:e0:2f,-79
4,78:93:f6:fc:e2:db,-79
5,74:90:50:40:59:7a,-70
6,4c:d9:ec:eb:36:4c,-79
7,2c:a5:19:2f:90:e2,-79
8,69:81:b2:27:d1:2f,-79
9,1c:2d:95:45:ca:bf,-79
10,75:4f:ea:86:6a:a3,-79
11,67:27:d9:52:d5:cc,-79
12,c9:40:4c:89:3f:92,-79
13,5b:9d:93:e8:fd:3d,-79
14,7e:4e:2a:94:f5:a9,-79
15,78:54:a6:2d:7f:c2,-79
16,6a:16:6f:4a:84:6f,-77
17,d1:f8:dc:14:65:91,-77
18,08:74:90:bb:3a:d9,-79
19,0a:9c:bf:0b:0a:9a,-79
20,c9:d0:76:d8:36:68,-77
21,66:cb:45:a5:54:71,-79
22,0c:76:76:3a:46:f8,-77
23,59:dd:e5:e9:32:11,-79
24,08:18:90:d8:e0:97,-79
25,76:b6:f9:99:1b:f4,-77
26,46:d8:50:79:68:f4,-67
27,fa:8e:b2:ab:75:85,-74
28,1d:37:b6:05:36:bf,-79
