,addr,rssi
0,6e:85:a0:24:5f:fc,-79
1,74:a4:25:e3:b0:fd,-64
2,ff:2d:23:b7:03:66,-64
3,41:00:6a:4c:b7:02,-78
4,45:f6:d8:85:89:06,-65
5,74:90:50:40:59:7a,-71
6,42:ec:b9:26:a5:54,-64
7,6c:ed:dd:f7:c4:0c,-79
8,cc:87:6d:9f:74:b0,-77
9,00:a0:50:22:94:c7,-79
10,f3:ee:38:11:bf:2a,-67
11,d4:3c:a3:6d:b2:d6,-64
12,34:43:7a:4a:3b:c6,-64
13,ce:e0:7c:e2:6e:79,-76
14,c4:d8:c1:b0:de:b8,-65
15,65:55:9b:77:60:10,-79
16,c1:60:13:f6:d9:10,-79
17,fb:ff:79:7a:b5:d3,-79
18,4c:cd:81:a9:f9:8e,-79
19,28:ed:e0:d2:49:fa,-79
