,addr,rssi
0,51:85:ce:bb:4b:d0,-79
1,f1:34:ea:b5:3e:3b,-78
2,43:1e:00:64:de:94,-79
3,74:90:50:40:59:7a,-67
4,ce:22:c0:e6:5e:b1,-73
5,74:20:0c:58:ec:e6,-75
6,e3:b2:e6:6a:47:25,-79
7,59:61:96:95:83:05,-74
8,18:72:f3:2d:0f:cb,-79
9,32:9e:9f:c9:d2:df,-79
10,e3:1f:35:2f:76:72,-76
11,05:8f:a1:c7:f5:24,-77
12,45:e0:05:48:f2:3c,-75
13,4a:88:92:c1:23:7c,-79
14,62:9d:12:9e:c3:74,-79
15,24:d0:7c:e6:cc:f5,-79
16,50:32:37:8c:74:63,-79
17,25:1e:35:95:fc:8c,-79
18,49:c5:4c:7c:cf:09,-79
19,51:ba:f3:95:08:91,-79
20,7a:a3:28:0c:f5:35,-79
