,addr,rssi
0,62:80:18:b1:be:dc,-79
1,d4:9d:c0:7d:11:17,-78
2,70:c1:08:03:d9:ec,-68
3,d4:9d:c0:7d:0a:b9,-79
4,5c:d5:6f:d9:49:5c,-68
5,52:a7:f6:9c:ae:de,-71
6,e3:71:1d:cc:11:f2,-69
7,33:cf:8a:bc:4c:ae,-75
8,74:90:50:40:59:7a,-65
9,70:fe:fd:28:0a:6d,-79
10,d4:9d:c0:7d:30:7b,-79
11,c0:d2:f4:60:8c:bd,-67
12,d4:9d:c0:7d:09:69,-79
13,09:f7:e5:b2:e8:24,-79
14,d4:9d:c0:7b:eb:5b,-79
15,d4:9d:c0:7d:2d:a1,-79
16,00:c3:f4:82:db:b6,-79
17,63:10:70:8e:4e:71,-79
18,d4:9d:c0:7c:fe:df,-79
19,d4:9d:c0:7d:08:7d,-79
20,d4:9d:c0:7b:e3:f1,-79
