,addr,rssi
0,79:c5:2c:a0:b2:ee,-67
1,df:87:6b:40:4f:84,-75
2,4e:4a:08:43:08:6c,-66
3,52:2b:5d:c8:a0:4b,-76
4,6f:82:1d:0f:57:89,-79
5,69:80:56:84:f9:b8,-79
6,50:5f:4c:2c:a9:1d,-79
7,74:9a:dc:fc:73:cf,-79
8,74:90:50:40:59:7a,-73
9,e3:67:ba:4d:ff:ef,-67
10,31:97:b1:42:b4:74,-79
11,63:69:6c:0a:a5:cc,-79
12,59:a6:3f:04:18:41,-78
13,6f:01:57:bc:96:79,-79
14,4d:d8:1a:e8:01:fc,-79
15,7e:7c:9b:39:aa:74,-79
16,f1:26:bd:e5:fa:aa,-79
17,4e:2f:c9:9b:d0:c3,-79
18,fa:4b:ed:08:b6:2e,-79
19,14:97:54:0d:76:62,-79
20,cc:4d:32:05:41:af,-79
21,c7:01:0b:14:7a:0f,-78
22,38:54:f4:ae:3f:8a,-79
23,76:49:2b:96:5a:e0,-79
24,72:c8:7e:8d:51:b2,-79
25,47:8e:ef:82:c4:d8,-79
