,addr,rssi
0,26:bd:51:5e:67:75,-77
1,41:c9:16:39:2a:25,-63
2,70:06:a4:a9:d7:74,-63
3,e2:3f:03:67:a9:90,-79
4,62:31:ba:28:e7:a6,-79
5,74:90:50:40:59:7a,-68
6,3d:bd:1d:c0:72:98,-79
7,e7:44:91:96:ef:25,-66
8,4d:38:4d:69:3e:61,-79
9,f8:2a:91:4e:d4:c0,-76
10,63:03:38:50:4a:59,-79
11,75:f4:5d:0d:92:7b,-77
12,04:ee:1f:26:32:f0,-76
13,58:6f:73:32:09:81,-78
14,1f:79:13:57:10:17,-78
15,62:8c:a0:12:8e:cc,-79
16,0d:c1:16:77:65:97,-64
17,79:0d:77:45:51:23,-71
18,48:32:05:64:a9:d9,-71
19,7f:78:ec:f9:de:f2,-73
20,4c:b6:4c:90:b1:64,-79
21,53:e8:eb:a9:55:e3,-79
22,0e:71:61:66:a1:8b,-71
23,6f:0a:05:68:45:db,-78
24,4d:72:d1:ef:84:01,-71
25,f8:8b:b2:7f:e8:c7,-78
26,00:a0:50:11:5c:1a,-79
27,6c:2b:2e:f8:5e:e5,-72
