,addr,rssi
0,59:40:ee:a2:d5:f4,-66
1,07:c8:61:71:57:62,-77
2,50:94:3a:a0:de:27,-67
3,74:90:50:40:59:7a,-71
4,28:3a:4d:24:b1:9a,-79
5,7b:40:bd:6f:5c:f4,-79
6,3a:17:80:b5:30:d8,-79
7,3b:0b:23:12:e7:df,-79
8,13:b1:04:e5:d4:92,-79
9,4d:50:18:32:79:95,-79
10,61:32:65:f4:9c:81,-76
11,fb:91:ff:97:c2:64,-77
12,03:f0:38:f1:3b:9f,-76
13,78:7e:3a:0f:0d:14,-71
14,50:32:37:d0:11:40,-78
15,50:32:37:d0:63:89,-79
16,3a:dc:12:59:35:9f,-71
17,50:32:37:d3:ef:91,-79
18,61:47:aa:89:3f:4d,-79
19,4e:1d:38:37:04:ef,-78
