,addr,rssi
0,6f:87:6e:c2:04:20,-79
1,18:1c:f7:a1:03:5b,-79
2,6d:48:00:b1:64:2b,-79
3,74:90:50:40:59:7a,-73
4,54:b8:d7:2c:13:b9,-79
5,54:3c:8b:c5:40:88,-79
6,64:52:84:d9:3f:16,-79
7,00:ae:fa:c1:1c:db,-79
8,25:ef:f8:e7:e1:2f,-79
9,6f:73:c4:65:15:bf,-79
10,2f:c4:af:78:39:43,-79
11,4f:1f:5e:27:59:a3,-75
12,d6:88:13:66:eb:5c,-79
13,f6:6d:b1:0e:f1:20,-77
14,c0:08:90:0c:12:cf,-78
15,4b:7d:b9:e9:5f:79,-79
16,e4:72:0b:25:df:36,-74
17,fb:6c:4a:31:49:78,-71
18,7f:27:ff:89:38:57,-78
19,70:49:f9:10:73:6a,-79
