,addr,rssi
0,6e:a1:cb:06:78:3d,-75
1,19:37:70:eb:0b:c4,-71
2,63:e4:a6:88:bc:95,-76
3,52:03:a0:12:88:13,-79
4,74:90:50:40:59:7a,-75
5,2e:15:8a:ea:e5:98,-77
6,68:bf:2a:f0:21:97,-78
7,f6:83:38:35:cb:f7,-79
8,6a:b8:46:15:94:32,-78
9,c3:c0:24:66:fe:b7,-64
10,4a:27:b0:42:1a:eb,-79
11,18:4f:bb:2b:e8:6b,-77
12,6f:86:fc:61:88:8c,-78
13,c9:f1:d8:e8:1c:c8,-79
14,d7:65:6b:a1:93:73,-79
15,f9:6d:69:34:04:b9,-79
16,6b:b7:92:07:6f:1c,-79
17,e7:84:20:61:16:0d,-79
18,d8:70:96:5c:e6:1b,-77
19,20:31:78:b0:d1:88,-79
20,40:20:62:cd:e0:75,-79
