,addr,rssi
0,74:c0:7c:bb:9f:4a,-79
1,43:98:53:4b:6e:e7,-77
2,d6:d4:83:53:f3:1b,-75
3,04:3d:e2:94:91:65,-76
4,74:90:50:40:59:7a,-68
5,27:18:4e:3d:3a:74,-77
6,6d:9c:b5:7f:e9:eb,-79
7,70:4f:54:9f:e2:e3,-79
8,56:46:c1:95:3a:41,-79
9,4f:3e:43:52:6f:35,-73
10,5c:32:09:8a:72:1c,-78
11,4a:6e:b9:34:9e:d2,-79
12,40:29:86:23:cf:0a,-73
13,f7:94:80:51:c4:24,-79
14,4c:b6:a4:ae:d3:a9,-79
15,dc:c6:45:1d:0c:88,-77
16,7b:10:f1:2c:0e:e5,-74
17,df:35:4b:c6:24:d5,-79
18,43:33:e0:dc:ef:d9,-75
19,78:d1:fe:b0:4a:dc,-79
20,26:9b:1d:b9:5a:64,-79
21,24:e6:bc:a7:b6:17,-79
22,6b:62:34:6b:bb:3c,-77
23,48:be:28:62:fb:b7,-79
24,72:f9:82:58:42:16,-75
25,6d:34:b2:8f:fa:4e,-79
