,addr,rssi
0,68:4c:20:7e:f6:56,-65
1,dc:6d:75:50:89:db,-79
2,37:c4:00:53:be:27,-69
3,74:82:dd:af:08:04,-79
4,73:94:eb:68:16:97,-79
5,3d:9a:b7:d4:04:15,-78
6,7d:e4:ee:a9:b0:2f,-79
7,65:91:2d:c1:21:22,-73
8,00:a0:50:11:96:d7,-79
9,e4:b2:60:9a:f8:e5,-74
10,0a:f0:19:cd:e2:d4,-76
11,79:57:92:17:52:3d,-79
12,34:b9:d1:fe:34:7d,-77
13,74:dc:f2:bd:2c:c9,-79
14,66:46:e1:37:b2:d7,-79
15,1a:01:e7:da:d5:22,-79
16,74:90:50:40:59:7a,-71
17,4d:c9:6c:95:44:1a,-79
18,2d:01:43:c0:15:1a,-79
19,60:58:c9:ca:83:18,-79
20,29:06:94:36:68:1a,-79
21,ef:d6:de:c4:63:c3,-79
22,62:75:f2:9d:f6:28,-79
23,2b:c6:2c:a9:fb:9c,-79
24,f4:ec:79:20:4f:d9,-79
25,c3:62:76:e6:5d:68,-79
26,cb:d9:15:5c:66:00,-79
27,40:53:f9:fc:3f:f8,-77
28,4a:37:e5:33:fd:8a,-79
29,78:03:8b:16:16:a5,-79
30,3e:1d:d0:1d:24:df,-79
31,d0:01:3b:e3:62:1c,-79
