,addr,rssi
0,74:90:50:40:59:7a,-69
1,40:ee:9d:74:90:e7,-73
2,32:15:d8:9b:79:0d,-77
3,3e:79:84:04:43:cb,-76
4,4e:ee:50:35:6a:08,-72
5,7a:c9:34:97:0d:35,-77
6,7e:52:81:99:ec:2f,-79
7,4b:26:b6:8d:08:e1,-78
8,69:5f:50:7f:5a:c5,-78
9,63:0b:2c:81:ef:fd,-79
10,4a:61:48:0a:1e:ca,-78
11,5c:a5:40:88:c3:f5,-79
12,0f:f9:92:86:b7:14,-79
13,7f:40:30:81:e0:a1,-78
14,4c:94:7c:d2:5d:82,-66
15,12:f0:90:d8:a7:f4,-79
16,57:54:be:a1:5f:27,-79
17,7f:eb:75:9a:4c:63,-79
18,72:0b:86:2f:6e:98,-73
19,3c:7b:df:44:9a:83,-78
