,addr,rssi
0,f0:d8:86:a7:83:9f,-78
1,18:61:b1:18:d2:0b,-65
2,4d:1a:c1:d1:37:5f,-66
3,11:dd:9a:ba:1b:c9,-77
4,3c:27:98:b0:d2:ac,-66
5,00:a0:50:53:1a:ed,-79
6,6d:67:37:c7:3c:ce,-75
7,e7:21:15:f9:97:22,-69
8,58:aa:9b:ed:16:e7,-75
9,74:90:50:40:59:7a,-71
10,18:ec:eb:38:d4:e6,-77
11,cf:fd:08:57:cb:8a,-75
12,e4:45:3c:78:ae:ff,-61
13,fc:41:23:0b:ad:c5,-75
14,c0:7e:15:2b:d1:79,-61
15,76:56:da:c8:e8:f6,-79
16,5c:e3:43:d5:c6:a7,-79
17,64:66:a0:33:55:59,-78
18,4f:63:2b:b8:b2:51,-79
19,3f:8e:b8:2a:9e:3e,-69
20,66:42:67:95:d9:55,-65
21,c6:b9:02:49:67:78,-65
22,1b:d8:a2:a2:56:fb,-79
23,d0:2c:17:aa:e3:de,-79
