,addr,rssi
0,68:94:a6:ae:e9:4d,-79
1,56:10:65:bb:07:cb,-72
2,4c:cc:8a:97:c0:9a,-72
3,51:a3:86:87:c3:b4,-79
4,74:90:50:40:59:7a,-69
5,08:8c:19:d9:61:57,-78
6,73:80:b3:e2:86:a3,-73
7,c9:a7:d1:25:ea:c2,-75
8,2f:d7:d7:16:64:c1,-79
9,59:c5:e9:db:ff:f6,-79
10,00:a0:50:53:46:5d,-79
11,6f:7b:41:24:08:4c,-75
12,49:c5:d6:7d:5a:f9,-79
13,00:a0:50:0d:98:72,-79
14,53:09:78:a0:58:1d,-79
15,e0:32:f8:42:12:e1,-69
16,72:28:4b:45:c1:6e,-69
17,00:a0:50:53:46:4c,-79
18,f0:aa:e6:ab:1d:92,-75
19,49:43:5e:55:fa:7b,-79
20,e3:cc:61:5f:aa:86,-79
