,addr,rssi
0,30:6a:d9:e7:65:69,-67
1,0a:26:c2:70:16:62,-62
2,54:eb:98:b7:2a:83,-79
3,08:3d:df:72:6d:fd,-65
4,54:d5:5d:6b:a6:48,-75
5,61:e6:e5:19:ce:d2,-64
6,62:0e:53:ba:33:bb,-63
7,5b:95:0f:25:7e:f8,-68
8,74:90:50:40:59:7a,-73
9,eb:fd:0d:8b:8c:da,-79
10,fc:40:1a:76:04:fe,-73
11,db:16:93:bc:f1:5a,-75
12,fc:c0:70:c5:cb:f3,-66
13,5d:e5:29:82:e5:31,-73
14,7d:75:e6:5c:1d:ea,-79
15,48:dd:c9:15:ca:4e,-79
16,44:5b:c1:be:36:42,-79
17,29:ae:ce:21:12:d3,-79
18,71:aa:91:19:0f:dc,-79
19,22:f8:35:99:1b:d0,-79
20,74:49:89:72:e1:3a,-79
