,addr,rssi
0,21:f0:08:8c:79:22,-79
1,3b:f6:83:cc:cf:96,-79
2,14:74:18:15:67:70,-79
3,47:cc:47:5e:57:a1,-79
4,19:77:be:35:7c:4a,-79
5,4a:5a:a9:5c:eb:c5,-75
6,58:71:77:0a:5a:e7,-79
7,c2:1c:85:26:7a:7a,-77
8,72:07:84:ba:45:28,-79
9,d5:7d:ea:e3:75:b6,-79
10,69:cb:47:78:32:c2,-79
11,ee:51:de:de:d5:70,-79
12,c7:f5:74:9e:cb:02,-79
13,08:70:cd:68:af:0f,-72
14,4f:57:8f:d0:10:76,-79
15,5c:31:3e:05:62:75,-76
16,30:04:3c:45:0b:71,-79
17,22:3e:4d:0c:07:3f,-79
18,1c:7a:87:80:65:1b,-78
19,1f:21:02:77:4d:4e,-79
20,7f:bb:74:44:db:69,-79
21,5f:32:ca:2f:d6:54,-79
22,04:53:8b:c0:e6:b5,-79
23,3b:c0:8f:6b:44:e2,-78
24,45:34:8b:96:4d:4e,-79
25,e2:fa:87:c3:16:1a,-79
26,73:d9:78:79:ed:62,-79
27,3c:0f:fe:46:07:45,-79
28,f3:bc:af:af:f9:e1,-75
29,66:a1:b4:2c:81:51,-79
30,67:14:bd:56:1a:89,-79
