,addr,rssi
0,03:9a:43:2f:17:5f,-67
1,7c:11:bf:d3:84:5a,-79
2,e4:e5:6b:82:ec:a6,-41
3,e8:7a:b5:f4:7d:5e,-51
4,05:5a:0f:53:01:29,-79
5,77:6a:f6:86:56:26,-73
6,41:8c:b4:c6:f9:9f,-66
7,0a:e3:46:38:43:b4,-66
8,3b:e1:da:5d:23:b5,-65
9,6f:7a:df:d2:58:f3,-69
10,6c:d9:2b:d4:ce:c9,-63
11,74:90:50:40:59:7a,-67
12,fd:32:08:13:21:c2,-79
13,55:0f:77:e1:02:44,-63
14,d3:00:ce:7a:3e:e5,-63
15,e4:45:3c:78:ae:ff,-68
16,dd:dd:50:31:b3:27,-79
17,c9:eb:6e:47:85:e3,-63
18,7d:c1:c6:bc:58:c2,-77
19,f5:59:35:8c:a9:e5,-76
20,0d:47:7b:0c:dd:60,-78
21,27:7f:12:f5:42:69,-73
22,7b:80:60:a3:b3:d8,-79
23,69:34:2d:9c:3c:e7,-79
24,79:a7:8f:23:5a:f0,-78
25,62:41:ad:de:1f:1f,-79
26,77:e6:2c:a3:d8:0d,-79
27,0e:02:f3:c3:67:2b,-78
28,53:12:d1:e9:d2:1b,-79
29,e6:4e:e1:6c:c7:21,-67
30,dc:00:6c:89:e8:d1,-79
31,41:3e:b4:43:7a:9b,-79
32,5d:9e:f6:d5:89:7b,-77
33,67:62:e6:f6:eb:5b,-79
34,76:e1:7b:b3:11:e9,-77
35,0d:1b:59:be:12:9f,-78
36,f6:de:f7:2a:a6:dd,-76
37,75:c9:1a:61:b6:ec,-69
38,79:f3:a1:76:48:71,-79
39,f8:e7:4c:ce:44:aa,-79
40,4d:07:4b:de:75:35,-79
41,c4:39:1e:4e:80:4b,-71
42,67:df:6e:12:a1:a7,-79
