,addr,rssi
0,66:33:f7:6f:e2:fa,-71
1,7c:92:9c:8e:c2:f3,-72
2,38:1f:e5:61:43:70,-67
3,4f:98:05:83:d4:5b,-66
4,29:bc:10:47:f5:bb,-74
5,4d:24:f3:34:dc:5b,-65
6,0c:5e:29:c1:38:af,-75
7,1b:df:64:b8:9f:11,-65
8,52:df:21:a4:4b:ca,-79
9,5e:31:d3:2b:5f:d2,-56
10,57:ec:81:f9:ff:51,-72
11,21:1b:69:d6:59:af,-59
12,74:90:50:40:59:7a,-71
13,c4:11:cc:34:21:c3,-77
14,13:c7:ec:b3:10:5e,-75
15,64:98:b0:2e:93:57,-67
16,6a:6e:90:54:83:b4,-79
17,51:99:0b:fd:4a:16,-79
18,1d:85:ff:cd:2d:51,-74
19,07:b4:57:61:1e:55,-79
20,4b:73:33:bc:f2:43,-79
21,52:4f:75:cc:79:af,-75
22,77:ff:21:9d:47:87,-79
23,4d:03:fc:ef:65:a4,-79
24,33:4a:8d:52:73:a7,-77
25,75:ce:a3:4b:57:ae,-79
26,15:d8:74:e5:aa:3e,-79
27,39:d7:62:b5:fb:26,-79
28,47:00:43:21:18:ee,-71
29,40:4b:c5:ee:dc:90,-78
30,02:40:12:a7:76:bf,-76
31,72:0a:e1:d1:5e:98,-79
32,75:f9:a0:74:1b:8e,-77
33,0c:7b:17:67:70:33,-79
34,55:c5:0b:0c:37:38,-79
35,79:6a:99:e1:24:cf,-79
36,dc:72:ee:d4:b8:89,-79
37,f8:b7:6d:55:bc:b1,-77
38,1c:52:16:99:92:a4,-79
39,ce:d0:72:ad:0b:9e,-77
40,df:48:d4:d1:bd:2b,-79
41,74:d7:ca:8f:56:b9,-79
