,addr,rssi
0,6f:eb:4c:df:e3:68,-71
1,63:20:dc:cc:30:3c,-76
2,49:b1:58:13:70:38,-61
3,36:a5:17:0f:e9:0e,-58
4,6d:2e:08:ed:97:64,-79
5,0e:3d:6a:bb:92:32,-78
6,74:90:50:40:59:7a,-69
7,2b:1e:b3:af:80:9d,-79
8,cf:96:25:bb:54:f7,-79
9,76:10:a9:50:ec:36,-67
10,20:43:6e:0a:33:8d,-79
11,c5:a8:d5:78:35:74,-59
12,76:c6:f4:84:ca:ee,-79
13,e5:ef:e3:f4:0f:82,-79
14,5d:dc:ff:86:08:59,-79
15,c3:3b:b7:5a:87:25,-73
16,4e:e5:98:b2:dc:0f,-79
17,4e:37:0d:7f:c8:59,-79
18,7d:7f:97:6d:81:76,-74
19,77:e3:68:3d:b6:8a,-79
