,addr,rssi
0,4a:26:15:b8:9d:38,-68
1,98:d3:31:60:3a:a1,-73
2,66:3b:96:bd:c7:42,-65
3,2c:cd:df:47:e8:49,-72
4,74:90:50:40:59:7a,-71
5,47:3f:60:d4:f3:45,-79
6,7a:c2:7c:2c:c1:08,-79
7,54:f9:83:26:5e:81,-79
8,5f:84:43:98:17:64,-79
9,7f:4b:24:29:0d:c1,-79
10,7c:c2:53:b3:67:a7,-78
11,18:c5:f7:19:0b:5f,-77
12,40:b5:70:43:5b:30,-77
13,77:b7:02:1a:da:e7,-79
14,0c:19:5e:ae:49:75,-79
15,40:74:67:0b:47:65,-79
16,1c:9e:54:57:2a:09,-79
17,6a:cd:56:3d:a5:fd,-79
18,3d:16:97:3c:d3:f4,-79
19,53:b6:09:f5:6c:f2,-79
20,5c:3c:f3:c1:2a:9d,-79
21,67:5d:66:76:83:50,-78
