,addr,rssi
0,17:9f:8b:4d:1d:f9,-79
1,43:a4:20:36:96:03,-79
2,44:2f:59:69:03:0e,-71
3,7a:9a:b3:35:3b:a6,-79
4,4b:77:cc:81:67:69,-55
5,5c:9f:47:57:21:31,-79
6,6b:f7:92:89:c3:63,-76
7,21:06:a9:6d:b4:e2,-79
8,d0:53:80:33:74:f4,-60
9,d5:a8:36:25:4c:a4,-64
10,d1:c4:df:fc:a4:65,-74
11,74:90:50:40:59:7a,-63
12,5e:04:18:e0:0e:81,-79
13,06:30:9f:f5:12:0c,-79
14,50:32:37:d0:63:89,-76
15,3a:dc:12:59:35:9f,-76
16,50:32:37:d3:ef:91,-79
17,2a:32:03:05:bf:5f,-79
18,50:32:37:d0:11:40,-79
19,03:f0:38:f1:3b:9f,-79
20,78:c6:e2:49:62:b0,-79
21,6d:f6:c7:c7:a4:2c,-75
22,3f:51:fd:62:ed:8c,-79
23,f1:18:d2:cb:2d:df,-79
24,ce:4b:f0:e1:18:3b,-60
25,4d:97:a8:99:83:28,-60
26,02:d0:0b:e7:a7:16,-79
27,3c:86:35:de:c4:21,-79
28,0b:ae:aa:cc:ea:9e,-79
29,64:d1:83:9d:27:5b,-74
30,c0:39:4c:9a:56:b1,-79
31,2a:41:0b:92:32:47,-76
32,79:2a:02:ae:7f:d0,-76
33,64:a1:77:9a:f4:34,-79
34,db:1e:5d:09:7c:9c,-79
35,7d:dd:62:3b:e7:71,-79
36,6a:86:e4:50:b2:ac,-79
