,addr,rssi
0,59:f5:39:cb:2b:8c,-68
1,16:d4:69:58:bf:1b,-79
2,f4:6c:82:c3:ed:dd,-79
3,73:16:ef:36:d8:d1,-79
4,46:c8:7c:74:3a:2c,-76
5,5a:86:d8:6e:1b:0c,-74
6,d2:a7:c4:4f:f4:b0,-73
7,54:14:84:54:d6:a2,-69
8,35:9b:6a:eb:c5:0b,-79
9,6f:f2:14:d1:e5:f7,-77
10,4c:87:5d:d2:c4:82,-67
11,1f:a8:e7:a7:50:26,-79
12,d4:12:d4:92:c8:03,-79
13,5d:51:1d:a6:6a:74,-79
14,4e:f0:31:80:77:09,-75
15,ec:31:e9:52:c9:bf,-78
16,07:d8:7c:d6:5e:dc,-77
17,66:ba:a8:b3:8b:f7,-67
18,3e:05:78:23:13:f2,-75
19,44:70:05:a6:45:dd,-79
20,0b:ce:ba:88:4a:63,-79
21,71:52:2c:bc:45:48,-79
22,42:06:5a:28:bc:69,-77
23,26:a5:99:64:89:1d,-76
24,ed:aa:dc:6e:06:bf,-75
25,37:0a:88:51:64:08,-79
26,29:d4:0f:a6:78:4c,-79
27,da:69:f8:46:73:89,-72
28,f8:dc:14:e4:bc:d0,-79
29,46:6e:22:ff:3c:d7,-75
30,43:e1:03:ba:66:07,-71
31,5d:8c:04:b4:2d:ec,-74
