,addr,rssi
0,11:58:63:c7:88:f7,-73
1,60:4c:aa:75:bb:df,-71
2,56:82:d7:fe:ba:d5,-79
3,63:59:91:f7:44:24,-71
4,5e:b1:db:21:68:0d,-71
5,7e:b9:67:42:44:f0,-62
6,3a:16:ee:b3:99:1f,-72
7,61:76:d1:a0:94:63,-64
8,47:ed:d0:fd:f4:c3,-76
9,e8:2d:5c:b8:8c:26,-63
10,5d:6e:f9:57:4f:30,-65
11,50:67:ae:88:be:c9,-72
12,76:33:eb:ad:4b:4e,-69
13,74:90:50:40:59:7a,-71
14,f3:c6:7d:d1:56:6e,-64
15,c0:6b:69:31:4b:43,-65
16,62:fa:67:0b:a1:57,-71
17,c3:0a:81:14:10:a4,-69
18,e8:c2:83:0b:75:1e,-75
19,52:34:64:b2:3a:18,-79
20,32:9e:35:62:72:e9,-79
21,ff:49:66:63:1a:0f,-64
22,40:f1:cb:8d:53:95,-79
23,2f:f1:ad:49:2c:ef,-79
24,f2:85:3f:62:c5:2c,-74
25,4f:79:eb:8c:8c:bc,-77
26,61:73:b8:6f:43:1a,-79
27,e5:4a:8c:49:c8:cc,-78
