,addr,rssi
0,41:90:33:09:69:b8,-77
1,72:94:4f:99:b4:0e,-79
2,5e:6f:13:1b:92:45,-67
3,53:9a:99:79:00:b8,-79
4,7a:63:ef:a1:ea:66,-76
5,56:33:20:96:d9:c6,-74
6,1d:6a:74:5e:4b:74,-79
7,fb:4a:c3:56:a1:69,-79
8,74:90:50:40:59:7a,-65
9,65:52:b2:d7:06:08,-69
10,c7:9f:2a:97:1b:e5,-63
11,6d:d6:87:7a:08:83,-77
12,37:8f:bf:89:31:c6,-76
13,60:0f:53:7b:f4:3d,-77
14,f8:23:87:10:0d:cc,-78
15,48:b1:d9:d4:f5:06,-79
16,39:3c:17:c2:88:37,-79
17,fc:9a:ee:7c:03:9d,-79
18,4a:e0:58:14:da:84,-77
19,4e:84:f7:fc:6e:df,-79
20,3b:fb:6c:5b:21:90,-79
21,35:81:e8:41:2e:1d,-79
22,57:81:cb:2e:e3:0d,-72
23,1d:e7:03:18:d4:b5,-75
24,7c:2b:4d:72:99:72,-79
25,15:99:42:29:05:ff,-79
26,3d:51:80:68:8c:f8,-77
27,3f:9d:b4:a4:5d:8a,-79
28,00:a0:50:0d:35:8f,-79
29,52:2a:1a:02:39:bc,-79
30,16:42:ae:89:9c:e5,-79
31,7e:e1:b7:24:40:30,-79
32,41:9c:65:c5:6a:7d,-78
33,ff:a4:82:12:d8:46,-76
