,addr,rssi
0,6c:a9:29:d6:93:5a,-79
1,4f:e9:cd:06:c4:66,-78
2,06:03:fa:72:e2:33,-77
3,04:68:d2:78:ce:9d,-77
4,10:4e:b0:7d:7c:f5,-79
5,4d:ff:d4:75:a9:f4,-79
6,46:ab:a9:63:ef:94,-75
7,2e:7b:ce:57:75:aa,-79
8,0e:4e:0a:f4:4b:8f,-77
9,5c:45:0b:ee:61:e5,-76
10,61:70:a3:c5:1d:e9,-78
11,4f:a3:fd:00:18:18,-75
12,1e:17:9d:81:af:29,-79
13,f0:7d:52:5d:30:b4,-68
14,6f:28:b4:40:a1:a5,-79
15,54:17:8a:fb:87:20,-79
16,70:85:09:7d:8b:9f,-79
17,2b:a7:7a:cf:6e:23,-74
18,20:31:2d:f6:34:8d,-79
19,7a:fa:fb:93:0f:3a,-78
20,6f:67:a2:8a:e0:52,-79
21,24:26:87:0c:59:b5,-78
22,2e:d1:e5:0a:ee:9c,-79
23,00:a0:50:11:65:f5,-79
24,5e:a3:8a:fc:db:45,-79
25,22:a3:f5:8b:4e:0b,-79
26,67:ca:5b:3d:b1:81,-79
27,05:90:00:67:2e:d0,-78
28,7d:41:2a:59:27:71,-79
29,6f:cc:dc:6c:71:41,-79
30,4a:39:1c:4f:32:10,-79
31,3f:17:52:0c:75:29,-79
32,12:db:4c:94:15:e0,-76
33,62:62:37:7c:bc:3e,-75
34,71:a4:79:30:85:66,-78
35,37:65:c1:9b:0a:ae,-79
36,4b:2d:e3:96:82:11,-79
37,06:45:7d:00:16:46,-79
