,addr,rssi
0,3e:7d:26:67:60:e2,-66
1,14:67:df:a7:7c:57,-78
2,74:90:50:40:59:7a,-74
3,53:86:c5:29:9c:cb,-73
4,6d:a9:1b:d5:82:f4,-76
5,70:ac:0f:e9:9a:c5,-78
6,2e:8f:22:a5:13:44,-79
7,31:02:3b:37:14:2a,-79
8,7b:e9:9d:ad:a0:07,-77
9,5a:42:7d:3e:27:f3,-79
10,66:f4:bd:18:50:36,-77
11,df:d8:dd:cd:91:3a,-64
12,2c:66:6e:5c:10:7b,-79
13,77:98:e8:96:58:d3,-79
14,66:3c:9e:c6:0f:9a,-79
15,2d:6e:f2:92:2e:a7,-79
16,09:06:ff:4d:b5:3f,-79
17,44:ab:89:55:2e:f6,-79
18,4b:3e:97:0f:f6:14,-79
19,00:a0:50:2c:93:ec,-79
20,4e:af:33:9d:e7:41,-79
21,69:73:d2:3a:2a:f7,-72
22,00:a0:50:52:f3:19,-79
23,75:a5:3a:95:6b:98,-77
24,34:04:e0:00:f4:dc,-76
25,47:f8:d6:2f:c8:03,-76
26,71:ae:26:da:7e:53,-79
27,39:94:33:4f:ce:ae,-75
28,7c:bd:bc:88:43:42,-79
29,68:c6:05:64:db:3c,-74
30,7f:74:ad:cc:04:69,-79
31,54:5a:b0:7a:74:0c,-72
32,50:1e:da:02:eb:4c,-79
33,65:bc:65:f9:c1:62,-77
34,63:a0:ee:5c:34:45,-79
35,7f:63:51:68:6b:12,-77
36,63:1f:1c:48:50:f1,-77
37,32:20:e6:27:08:96,-79
38,41:7a:2b:30:ee:95,-79
39,00:a0:50:11:96:17,-79
40,29:9c:7b:f9:25:4a,-79
