,addr,rssi
0,1a:ea:d0:4f:cf:1a,-79
1,68:fb:bb:04:bc:60,-69
2,25:04:90:41:2b:8d,-78
3,1a:2a:05:3c:c7:6e,-57
4,74:90:50:40:59:7a,-66
5,d3:22:e5:15:5e:7b,-63
6,f4:e1:11:c3:ea:aa,-79
7,79:66:7d:8c:75:bd,-74
8,e5:6c:9c:9a:a0:b9,-72
9,30:bb:81:f6:57:60,-71
10,55:ea:50:c9:61:27,-79
11,70:ab:4c:92:3e:60,-79
12,5c:31:3e:05:6b:69,-79
13,7f:c5:48:50:ee:ef,-79
14,5a:0a:a8:37:09:f6,-79
15,fa:fb:09:91:6a:f8,-64
16,6b:51:d6:aa:a9:a7,-78
17,08:62:77:f1:8b:01,-77
18,3a:36:82:15:79:e3,-79
19,46:23:f9:f1:a3:a1,-78
20,cc:44:48:22:6e:f6,-79
21,d8:89:dd:d7:71:ef,-77
22,60:a2:40:bb:ba:b7,-79
23,79:02:ce:eb:df:5d,-75
